2001-09-07,18.1000,17.5000,17.2800,17.2000,4318400
2007-09-10,138.0400,137.0000,136.7100,133.9500,53137100
2003-05-07,18.2400,17.3300,17.6500,17.1100,18828200
2014-05-20,606.4000,604.5100,604.7100,600.7300,8387000
2006-06-16,59.1900,58.9550,57.5600,57.5197,29932200
2019-04-26,205.0000,204.9000,204.3000,202.1200,18649102
2013-07-01,412.2700,402.6900,409.2200,401.2200,13966200
2008-08-05,160.8000,155.5000,160.6400,154.8200,24584700
2019-10-10,230.4400,227.9300,230.0900,227.3000,28962984
2006-09-18,74.8600,73.8000,73.8900,73.3000,25188500
2005-07-26,44.1100,44.0100,43.6300,43.3600,9592600
2007-11-21,172.3500,165.8400,168.4600,164.6700,43493200
2019-07-17,205.0915,204.0500,203.3500,203.2700,14107450
2010-08-27,242.6100,241.7500,241.6200,235.5600,19585400
2003-01-29,14.6900,14.2400,14.5800,14.1600,6661500
2012-06-06,573.8500,567.7700,571.4600,565.5000,14337700
2014-10-23,105.0510,104.0800,104.8300,103.6300,71074674
2009-12-22,200.8500,199.4400,200.3600,198.6600,12482700
2008-02-19,126.7500,125.9900,122.1800,121.4400,35894500
2003-03-10,14.6700,14.5100,14.3700,14.3000,2403100
2004-08-30,34.7200,34.0200,34.1200,33.9600,3895400
2008-01-29,132.7900,131.1500,131.5400,129.0500,39285100
2005-04-08,44.4500,43.7000,43.7400,43.5400,23212500
2020-01-02,300.6000,296.2400,300.3500,295.1900,33911864
2010-07-23,260.3800,257.0900,259.9400,256.2800,19049600
2002-10-24,15.2100,15.0200,14.6900,14.5500,3120500
2017-12-14,173.1300,172.4000,172.2200,171.6500,20219307
2018-03-14,180.5200,180.3200,178.4400,177.8100,29075469
2008-06-11,186.0000,184.3400,180.8100,179.5900,34341100
2009-10-29,196.8100,195.0000,196.3500,192.1400,20366800
2011-07-29,395.1500,387.6400,390.4800,384.0000,22592300
2001-09-26,15.8900,15.8100,15.1500,14.9300,8817800
2006-12-04,92.0500,91.8800,91.1200,90.5000,25340600
2003-02-26,15.0200,14.9900,14.5000,14.4800,3876700
2017-12-29,170.5900,170.5200,169.2300,169.2200,25643711
2006-10-26,82.6000,81.9000,82.1900,81.1300,15455600
2014-01-27,554.8000,550.0700,550.5000,545.7500,19817100
2018-10-29,219.6900,219.1900,212.2400,206.0900,45935520
2018-08-16,213.8121,211.7500,213.3200,211.4700,28500367
2019-12-26,289.9800,284.8200,289.9100,284.7000,23334004
2007-04-10,94.2580,93.6700,94.2500,93.4100,12588100
2019-09-23,219.8400,218.9500,218.7200,217.6500,19419648
2010-12-10,321.0500,319.6500,320.5600,318.6000,9375400
2006-07-24,62.1000,61.2600,61.4200,60.4300,25816300
2013-12-12,565.3400,562.1415,560.5400,560.0300,9367500
2010-02-05,196.0000,192.6250,195.4600,190.8500,30368100
2016-05-25,99.7400,98.6700,99.6200,98.1100,38642108
2012-07-13,607.1900,602.9500,604.9700,600.0000,11122400
2004-04-13,28.0300,28.0000,26.9300,26.8400,7792800
2015-07-01,126.9400,126.9000,126.6000,125.9900,30238811
2009-02-17,97.0400,96.7900,94.5300,94.2800,24222800
2016-03-29,107.7900,104.8900,107.6800,104.8800,31190083
2014-09-02,103.7400,103.0600,103.3000,102.7200,53491400
2013-11-07,523.1900,519.5800,512.4920,512.3800,9379300
2011-09-20,422.8600,415.2500,413.4500,411.1900,27705500
2003-07-29,21.0800,20.9900,20.7200,20.5200,3520000
2019-03-07,174.4400,173.8700,172.5000,172.0200,24796374
2015-09-09,114.0200,113.7600,110.1500,109.7700,85010804
2006-10-18,78.5900,74.7500,74.5300,73.9100,40496700
2010-07-12,261.8500,258.5300,257.2850,254.8600,20102800
2005-11-29,70.3000,69.9900,68.1000,67.3500,31836900
2011-08-12,379.6400,378.0700,376.9900,374.2300,18892000
2015-05-18,130.7200,128.3800,130.1900,128.3600,50882918
2019-01-31,169.0000,166.1100,166.4400,164.5600,40739649
2006-10-24,81.6800,81.2100,81.0500,80.2000,16543300
2008-06-26,174.8440,174.1400,168.2600,168.0100,31057500
2004-01-26,23.0600,22.4600,23.0100,22.4300,4844100
2007-02-06,84.4700,84.4500,84.1500,82.8600,30871200
2006-07-13,54.1200,52.0300,52.2500,51.4100,44639500
2006-11-27,93.1590,92.5100,89.5400,89.5000,38387000
2017-03-01,140.1500,137.8900,139.7900,137.5950,36414585
2007-10-02,158.5900,156.5500,158.4500,155.8900,28288200
2014-06-17,92.7000,92.3100,92.0800,91.8000,29726000
2002-08-08,15.3800,14.7700,15.3000,14.7700,4059800
2008-04-16,154.1000,151.7600,153.7000,150.6200,28420500
2014-02-06,513.5000,510.0600,512.5100,507.8100,9205900
2010-01-20,215.5500,214.9100,211.7250,209.5000,21862600
2010-07-29,262.6500,260.7100,258.1100,256.1000,22993100
2016-01-07,100.1300,98.6800,96.4500,96.4300,81094428
2002-04-17,26.1700,25.9300,26.1100,25.3800,7075900
2013-11-18,527.1900,524.9900,518.6290,518.2000,8748000
2019-06-14,193.5863,191.5450,192.7400,190.3000,18761474
2014-12-04,117.2000,115.7700,115.4900,115.2900,42155776
2001-03-28,22.5000,22.0800,22.1700,21.5000,10440400
2017-11-09,176.0950,175.1100,175.8800,173.1400,28636531
2019-03-18,188.3900,185.8000,188.0200,185.7900,26219832
2016-12-09,114.7000,112.3100,113.9500,112.3100,34402627
2009-06-09,144.5600,143.8100,142.7200,140.5500,24177300
2007-07-13,137.8500,135.0300,137.7300,134.5200,32414500
2009-10-09,190.7000,188.9700,190.4700,188.6200,10474000
2005-12-19,72.6000,71.1100,71.3800,71.0400,18903400
2002-09-05,14.3600,14.2200,14.1800,14.0500,4038900
2007-06-19,125.0100,124.6900,123.6600,122.9100,33679500
2007-05-23,115.0000,114.0200,112.8900,112.5900,32549100
2006-09-29,77.5200,77.1100,76.9800,76.6800,14493300
2013-10-24,532.4700,525.0000,531.9100,522.4500,13741600
2006-04-17,66.8400,66.5100,64.8110,64.3500,25783500
2013-02-13,473.6400,467.2100,467.0100,463.2200,16971700
2006-12-08,89.3900,87.2300,88.2600,87.0000,28009900
2001-10-12,18.0800,17.3100,18.0100,16.8600,5139500
2006-03-13,66.2800,65.6100,65.6800,64.7900,30756700
2009-01-08,93.1500,90.4300,92.7000,90.0400,24053600
2011-12-27,409.0900,403.1000,406.5300,403.0200,9467000
2016-07-26,97.9700,96.8200,96.6700,96.4200,56239822
2019-08-23,212.0510,209.4300,202.6400,201.0000,46882843
2003-06-12,17.8800,17.5500,17.7700,17.4500,4510500
2006-07-05,57.6000,57.1500,57.0015,56.5600,18508600
2009-08-31,168.8500,168.1600,168.2100,166.5000,11119200
2005-05-23,39.9000,37.8500,39.7600,37.8500,37234800
2014-04-02,543.4800,542.3800,542.5500,540.2600,6443600
2002-03-08,25.0900,24.7400,24.6600,24.3000,4817400
2016-05-20,95.4300,94.6400,95.2200,94.5200,32025968
2011-04-15,333.6400,333.3000,327.4600,326.8000,16200200
2013-10-17,504.7800,499.9800,504.5000,499.6800,9056900
2004-04-08,28.0000,27.9000,27.5300,27.2000,4302100
2000-05-25,92.6600,88.5000,87.2700,86.0000,3631700
2001-06-21,23.0000,21.5500,22.4900,21.1000,6095200
2018-08-03,208.7400,207.0300,207.9900,205.4803,33447396
2004-07-30,33.0000,32.6900,32.3400,32.0000,4339700
2009-05-19,129.3100,126.8200,127.4500,125.7400,13300800
2017-02-06,130.5000,129.1300,130.2900,128.9000,26845924
2005-07-11,38.6500,38.3700,38.1000,37.7800,13885300
2009-04-28,126.2100,123.3501,123.9020,123.2600,16280600
2009-08-18,164.2400,161.6300,164.0000,161.4100,15398300
2001-01-05,17.3700,16.9400,16.3700,16.0600,7363500
2009-07-14,143.1800,142.0300,142.2700,141.1610,12401700
2006-09-01,68.6500,68.4800,68.3800,67.8200,14589100
2004-10-01,39.1900,39.1500,38.6700,38.5800,8310800
2012-01-06,422.7500,419.7700,422.4000,419.2200,11367600
2002-12-26,14.8100,14.4200,14.4000,14.2800,1525400
2013-06-27,401.3900,399.2500,393.7800,393.5400,12044500
2018-04-23,166.9200,166.8348,165.2400,164.0900,36515477
2019-03-04,177.7500,175.6900,175.8500,173.9700,27436203
2018-08-20,219.1800,218.1000,215.4600,215.1100,30287695
2015-09-22,114.1800,113.3800,113.4000,112.5201,50346159
2015-02-26,130.8700,128.7850,130.4150,126.6100,91287529
2011-08-30,391.8400,388.2500,389.9900,386.2100,14925800
2007-01-09,92.9800,86.4500,92.5700,85.1500,119617800
2009-05-11,130.9600,127.3700,129.5700,127.1200,14452100
2007-06-22,124.4500,123.8500,123.0000,122.3800,22567000
2001-02-05,20.5600,20.5000,20.1900,19.7500,5109200
2011-08-03,393.5500,390.9800,392.5700,382.2400,26161000
2007-08-20,124.5000,123.9600,122.2200,120.5000,28689900
2013-02-20,457.6900,457.6900,448.8500,448.8000,17010800
2013-10-02,491.8000,485.6300,489.5600,483.7500,10328000
2011-07-06,354.1000,348.9500,351.7600,346.7100,15879500
2007-02-28,85.6000,83.0000,84.6100,83.0000,32838400
2002-11-11,15.8900,15.7500,15.1600,15.1200,2731700
2008-03-04,124.8800,121.9900,124.6200,120.4000,63763700
2011-10-26,402.5500,401.7600,400.6000,393.1510,16296600
2014-11-26,119.1000,117.9400,119.0000,117.8300,40831886
2015-09-17,116.4900,115.6600,113.9200,113.7150,64112641
2000-09-25,55.5000,52.7500,53.5000,52.0600,7777700
2007-11-06,192.0000,187.0500,191.7900,185.2700,34097400
2009-10-07,190.5500,189.7600,190.2500,189.0320,16631000
2018-03-29,171.7500,167.8050,167.7800,166.9000,38398505
2016-06-01,99.5400,99.0200,98.4600,98.3300,29173285
2008-11-13,96.4400,89.8700,96.4400,86.0200,66217400
2004-01-23,22.7398,22.2500,22.5600,22.2500,4056600
2010-05-03,267.8800,263.8400,266.3500,262.8800,16226500
2012-09-24,695.1200,686.8600,690.7900,683.0000,22848800
2009-02-12,99.7500,95.8300,99.2700,95.8300,29185300
2010-07-07,258.7700,250.4900,258.6650,249.7500,23377000
2007-05-02,100.5400,99.6500,100.3900,99.4700,18040900
2012-07-18,608.3400,606.5900,606.2600,603.5600,9025000
2014-10-06,100.6500,99.9500,99.6200,99.4200,37051182
2013-09-04,502.2400,499.5600,498.6910,496.2800,12322600
2013-07-23,426.9600,426.0000,418.9900,418.7100,13192700
2015-02-20,129.5000,128.6200,129.4950,128.0500,48948419
2001-03-26,23.7500,23.1300,21.7800,21.1300,13115200
2016-01-27,96.6289,96.0400,93.4200,93.3400,133369674
2015-05-12,126.8800,125.6000,125.8650,124.8200,48160032
2014-03-06,534.4399,532.7900,530.7500,528.1000,6624600
2017-01-05,116.8642,115.9200,116.6100,115.8100,22193587
2003-05-29,18.5000,18.2900,18.1000,17.9000,5960100
2006-05-25,64.4500,64.2600,64.3300,63.2900,16549000
2019-09-17,220.8200,219.9600,220.7000,219.1200,18386468
2011-12-05,396.4100,393.4900,393.0100,390.3880,12757500
2015-01-14,110.4900,109.0400,109.8000,108.5000,48956588
2000-09-14,59.6300,58.5600,56.8600,56.8100,7617000
2014-03-20,532.6700,529.8900,528.7000,527.3500,7442800
2017-11-24,175.5000,175.1000,174.9700,174.6459,14026519
2015-08-10,119.9900,116.5300,119.7200,116.5300,54951597
2002-03-27,23.7200,23.3500,23.4700,23.2600,2280400
2016-11-14,107.8090,107.7100,105.7100,104.0800,51175504
2000-05-02,126.2500,123.2500,117.8700,117.5000,2111000
2007-12-11,196.8300,194.7500,188.5404,187.3900,39675900
2007-10-29,186.5900,185.7000,185.0900,184.7000,19305500
2001-06-13,21.7300,21.4200,20.4700,20.0600,9133700
2001-11-28,21.2100,20.8500,20.5300,20.4100,4475200
2004-03-01,24.3000,24.0900,24.0200,23.8700,5744300
2011-02-17,360.2700,357.2500,358.3000,356.5200,18949400
2018-04-16,176.1900,175.0301,175.8200,174.8301,21578420
2003-03-27,14.7000,14.3200,14.4900,14.3200,2185600
2002-12-09,14.9500,14.9400,14.7500,14.6700,4215800
2002-07-10,18.1700,17.7100,17.3200,17.2500,3694300
2015-04-14,127.2900,127.0000,126.3000,125.9100,25524593
2016-10-24,117.7400,117.1000,117.6500,117.0000,23538673
2001-02-21,19.9400,18.2500,18.8700,18.2500,6968900
2018-07-25,194.8500,193.0602,194.8200,192.4300,16826483
2018-04-05,174.2304,172.5800,172.8000,172.0800,26933197
2018-09-13,228.3500,223.5200,226.4100,222.5700,41706377
2001-05-08,25.4500,25.3500,24.5700,23.9500,5632800
2007-09-04,145.7300,139.9400,144.1600,139.8400,47030100
2010-03-22,226.0000,220.4700,224.7500,220.1500,16300700
2014-12-30,113.9200,113.6400,112.5200,112.1100,29881477
2019-08-01,218.0300,213.9000,208.4300,206.7435,54017922
2006-03-08,67.2000,66.3600,65.6600,65.3500,23330400
2000-03-27,144.7500,137.6300,139.5600,136.8800,2492700
2003-01-14,14.8200,14.6900,14.6100,14.4900,3336800
2004-08-11,31.1300,31.1000,31.0100,30.2600,5757000
2002-05-31,24.2500,24.0900,23.3000,23.2800,6526700
2004-02-24,22.7400,22.1400,22.3600,22.0000,4626000
2009-03-24,109.4400,106.3600,106.8300,105.3872,22879000
2002-06-19,17.6000,17.3700,17.1200,16.8800,30526200
2010-08-03,263.2600,261.0100,261.9300,259.4200,14916200
2001-08-30,18.1800,17.7400,17.8300,17.2800,6583800
2011-12-16,384.1500,380.3600,381.0200,379.5700,15052800
2005-04-18,36.3000,35.0300,35.6200,34.0000,47399200
2008-09-17,138.5100,138.4900,127.8300,127.8300,42873400
2015-10-13,112.4500,110.8200,111.7900,110.6800,33049256
2015-01-22,112.4700,110.2600,112.4000,109.7200,53796409
2000-12-20,14.6300,13.7800,14.3800,13.6300,10095200
2005-02-28,45.1400,44.6800,44.8600,43.9600,11635900
2005-08-03,43.3100,43.1900,43.2200,42.7700,9225800
2019-08-12,202.0516,199.6200,200.4800,199.1500,22481889
2011-10-20,400.3500,400.0000,395.3100,394.2100,19616800
2019-02-04,171.6550,167.4100,171.2500,167.2800,31495582
2014-12-01,119.2500,118.8100,115.0700,111.2700,83814037
2000-12-08,15.3100,14.8100,15.0600,14.4400,7779000
2017-05-02,148.0900,147.5400,147.5100,146.8400,39752670
2010-05-14,256.4800,255.1650,253.8200,249.5000,27120100
2004-02-20,22.5100,22.5000,22.4000,22.2100,4957200
2008-05-13,191.4500,188.6000,189.9600,187.8600,29401300
2018-09-27,226.4400,223.8200,224.9500,223.5400,30181227
2006-03-21,64.3400,64.3000,61.8100,61.3900,48048800
2001-08-28,19.1400,18.9000,18.4000,18.4000,3066700
2015-10-07,111.7700,111.7400,110.7800,109.4100,46765550
2014-11-14,114.1900,113.1500,114.1800,113.0500,44063595
2017-06-20,146.8700,146.8700,145.0100,144.9400,24572170
2020-01-13,317.0700,311.6400,316.9600,311.1500,30028742
2014-04-25,571.9900,564.5300,571.9400,563.9600,13938400
2016-07-11,97.6500,96.7500,96.9800,96.7300,23794945
2016-05-13,91.6700,90.0000,90.5200,90.0000,44392765
2008-08-27,175.7600,173.3100,174.6700,172.1909,17063600
2013-06-11,442.7599,435.7400,437.6000,433.3200,10218300
2015-10-09,112.2800,110.0000,112.1200,109.4900,52766140
2013-01-08,531.8900,529.2100,525.3100,521.2500,16382400
2014-10-01,100.6900,100.5900,99.1800,98.7000,51491286
2016-08-09,108.9400,108.2300,108.8100,108.0100,26315204
2019-04-22,204.9400,202.8300,204.5300,202.3400,19439545
2004-07-21,32.7100,32.3010,31.6200,31.3400,5379600
2016-03-14,102.9100,101.9100,102.5200,101.7800,25076062
2007-07-09,132.9000,132.3800,130.3301,129.1800,35565000
2000-03-28,142.0000,137.2500,139.1300,137.1300,1812200
2004-03-19,26.9400,25.7000,25.8600,25.5400,7296000
2001-07-12,24.8100,23.3000,24.3600,23.3000,10978600
2001-12-21,21.5400,21.0100,21.0000,20.8000,4577400
2000-07-24,52.8800,52.5600,48.6900,47.5000,7360200
2012-11-30,588.4000,586.7900,585.2800,582.6800,13975700
2011-06-22,328.9000,325.1600,322.6100,322.3800,13949400
2000-06-15,93.3700,91.2500,92.3700,89.0000,2219400
2004-10-28,52.2200,49.9800,52.1900,49.5000,15433300
2011-03-29,350.9600,347.6600,350.9600,346.0600,12603600
2014-06-06,651.2600,649.9000,645.5700,644.4700,12497800
2017-05-17,154.5700,153.6000,150.2500,149.7100,49482818
2011-11-15,389.5000,380.8000,388.8300,379.4500,15386100
2017-08-24,160.7400,160.4300,159.2700,158.5500,19029621
2009-04-01,109.0000,104.0900,108.6900,103.8900,21049000
2010-07-01,254.8000,254.3000,248.4800,243.2200,36532000
2008-08-08,169.6500,163.8600,169.5500,163.7500,25499900
2005-05-05,37.2700,37.2500,36.6800,36.4700,13834500
2007-11-09,175.1200,171.1500,165.3700,165.2100,54513600
2006-12-27,82.0000,78.1500,81.5200,76.7700,69134100
2008-01-07,183.6000,181.2500,177.6400,170.2300,74006900
2000-04-06,134.5000,130.6300,125.1900,123.2500,2318100
2016-02-24,96.3800,93.9800,96.1000,93.3200,36255745
2010-03-24,230.2000,227.6400,229.3700,227.5100,21349300
2008-03-28,144.6500,141.8000,143.0100,141.6000,25521800
2001-01-16,18.2500,17.4400,17.1200,17.0000,5466400
2018-11-29,182.8000,182.6600,179.5500,177.7000,41769992
2007-08-03,135.9500,135.2600,131.8499,131.5000,24256700
2019-01-10,153.9700,152.5000,153.8000,150.8600,35780670
2006-12-21,85.4800,84.6956,82.9000,82.2000,32271400
2003-01-08,14.7100,14.5800,14.5500,14.4400,4100800
2018-12-31,159.3600,158.5300,157.7400,156.4800,35003466
2001-11-20,20.2000,19.8200,19.5300,19.5000,4939000
2018-11-30,180.3300,180.2900,178.5800,177.0300,39531549
2009-08-04,165.5700,164.9300,165.5500,164.2100,14136100
2007-04-23,93.8000,91.5850,93.5100,91.4200,27867500
2019-12-04,263.3100,261.0700,261.7400,260.6800,16810388
2001-10-23,19.4200,19.1200,18.1400,17.8700,12231800
2000-11-15,20.1900,20.0300,19.8700,19.2500,5042100
2009-12-16,196.5000,195.1000,195.0300,194.5500,12606600
2000-09-27,52.7500,51.7500,48.9400,48.2500,7183200
2015-08-25,111.1100,111.1100,103.7400,103.5000,103601599
2019-10-14,238.1342,234.9000,235.8700,234.6701,24413484
2015-05-01,130.1300,126.1000,128.9500,125.3000,58512638
2014-03-12,537.3500,534.5100,536.6100,532.0000,7118800
2007-08-08,136.8600,136.7600,134.0100,132.0000,28860600
2017-02-14,135.0900,133.4700,135.0200,133.2500,33226223
2005-03-29,42.8300,42.5600,41.7500,41.5000,16477000
2016-10-13,117.4400,116.7900,116.9800,115.7200,35192406
2005-06-30,37.1600,36.6100,36.8100,36.3100,14942500
2006-03-06,67.7200,67.6000,65.4800,64.9400,32595200
2018-04-27,164.3300,164.0000,162.3200,160.6300,35655839
2017-12-18,177.2000,174.8800,176.4200,174.8600,28831533
2008-04-29,175.6600,171.1100,175.0500,170.2500,32981300
2011-03-11,352.3200,345.3300,351.9900,345.0000,16824300
2018-10-12,222.8800,220.4200,222.1100,216.8400,40337851
2009-10-13,191.1700,190.6300,190.0200,189.7000,12429300
2005-04-04,41.3100,40.9900,41.0900,40.1600,20714800
2016-11-10,111.0900,111.0900,107.7900,105.8300,57134541
2007-03-13,90.6000,89.4100,88.4000,88.4000,30996100
2003-12-04,21.1700,20.9400,21.1500,20.7700,3177500
2016-03-09,101.5800,101.3100,101.1200,100.2700,27201683
2018-12-20,162.1100,160.4000,156.8300,155.3000,64772960
2017-02-03,129.1900,128.3100,129.0800,128.1600,24507301
2009-04-17,124.2500,121.1800,123.4200,120.2500,17767700
2011-04-05,342.2500,336.9900,338.8900,336.0000,17240400
2001-03-16,20.3100,19.0000,19.6200,18.8700,8398500
2004-02-03,22.4000,22.3000,22.2600,22.0000,3228800
2008-10-06,98.7800,91.9600,98.1400,87.5400,75264900
2016-02-11,94.7200,93.7900,93.7000,92.5900,50074711
2007-08-31,139.6500,139.4900,138.4800,137.4100,31317400
2014-07-02,94.0600,93.8650,93.4800,93.0900,28465000
2009-04-21,122.1400,118.8900,121.7600,118.6000,16810200
2004-04-30,26.9600,26.7100,25.7800,25.4900,8330400
2019-04-11,201.0000,200.8500,198.9500,198.4431,20900808
2010-03-11,225.5000,223.9100,225.5000,223.3200,14489300
2003-02-21,15.0600,14.8200,15.0000,14.6500,2811500
2008-07-01,174.7200,164.0500,174.6800,164.0000,39688600
2005-07-22,44.0000,43.4400,44.0000,43.3900,10753800
2008-09-09,159.9600,156.8600,151.6800,149.7900,44465200
2014-10-20,99.9600,98.3150,99.7600,98.2200,77517279
2000-08-16,49.0000,46.8800,48.5000,46.8100,2565600
2006-12-05,92.3300,91.6550,91.2700,90.8700,23672800
2011-02-10,360.0000,357.3900,354.5400,348.0000,33162500
2011-06-30,336.1300,334.7000,335.6700,332.8400,11534100
2007-09-27,154.5200,153.7700,154.5000,152.3200,23507100
2002-04-02,24.3000,24.0000,24.0700,23.8700,3639200
2001-04-18,24.0800,21.5700,22.7900,21.0800,19657900
2017-08-08,161.8300,158.6000,160.0800,158.2700,35775675
2002-05-16,25.4500,25.0600,25.2100,24.7500,4054500
2009-10-02,185.9400,181.4100,184.9000,181.3500,19761000
2008-11-17,90.5500,88.4800,88.1400,87.2600,41518800
2011-07-25,400.0000,390.3500,398.5000,389.6200,21064500
2000-04-28,127.5000,127.1200,124.0600,121.3100,2228400
2005-02-17,90.8800,90.6500,87.8100,87.4500,27115600
2005-09-08,50.1200,49.3500,49.7800,49.1400,25094300
2017-09-08,161.1500,160.8600,158.6300,158.5300,28183159
2006-05-18,66.2600,65.6800,63.1800,63.1200,23515800
2003-12-15,21.4900,21.4900,20.1700,20.0700,6944800
2015-06-18,128.3100,127.2300,127.8800,127.2200,35407220
2007-07-16,139.9800,138.3900,138.1000,137.5000,33432600
2000-07-13,60.6300,58.5000,56.5000,54.7500,7958200
2017-05-23,154.9000,154.9000,153.8000,153.3100,19430358
2017-03-20,141.5000,140.4000,141.4600,140.2300,21542038
2007-12-26,200.9600,199.0100,198.9500,196.8200,25133300
2011-02-28,355.0500,351.2400,353.2100,351.1200,14395500
2010-01-19,215.1900,208.3300,215.0400,207.2400,26071700
2015-11-12,116.8200,116.2600,115.7200,115.6500,32525579
2010-06-18,275.0000,272.2500,274.0740,271.4200,28022200
2009-08-07,166.6000,165.4900,165.5100,164.8000,13834100
2001-03-15,21.3700,20.8700,19.6900,19.6900,9452100
2005-08-26,46.3400,46.1100,45.7400,45.3600,9323500
2020-02-14,325.9800,324.7300,324.9500,322.8500,19886100
2006-06-27,59.2200,59.0900,57.4300,57.4000,19664700
2013-06-05,450.7200,445.6500,445.1100,443.7100,10378200
2019-05-01,215.3100,209.8800,210.5200,209.2300,64827328
2019-01-03,145.7200,143.9800,142.1900,142.0000,91312195
2006-11-21,88.6000,87.4200,88.6000,87.1100,22238100
2010-05-24,250.9000,247.2800,246.7600,246.2600,26937100
2013-10-28,531.0000,529.0400,529.8760,523.2100,19658600
2003-11-19,20.6500,20.5600,20.4199,20.2600,6153300
2009-06-10,142.3500,142.2800,140.2500,138.3000,24593700
2006-05-26,64.5600,64.3100,63.5490,63.1400,15462500
2011-01-07,336.3500,333.9900,336.1200,331.9000,11140400
2007-03-29,94.1900,94.1900,93.7500,92.2300,25918700
2014-07-07,95.9900,94.1400,95.9680,94.1000,56468000
